 # Mh(1) Mh(2) dm(1) dm(2) mu(1) mu(2) chisq_mu chisq_mh chisq ndf Pvalue chisq_sep
 #--------------------------------------------------------------------------
   124.80000000000000        125.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1258808344742413        7.4569899758132676        16.582870810287506               14  0.27908855577606395       0.14108594026690571     
   124.80000000000000        125.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1258808509032541        7.5652452525578768        16.691126103461130               14  0.27301171662374002       0.31744268170903156     
   124.80000000000000        125.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1258808430536700        7.7612162256649917        16.887097068718660               14  0.26224444563932159       0.56434132565195250     
   124.80000000000000        125.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1258808015250370        8.0449022011435574        17.170783002668596               14  0.24719102128869641       0.88178140982094577     
   124.80000000000000        126.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1258807171718210        8.4163024808620381        17.542183198033857               14  0.22843385066245681        1.2697624692183762     
   124.80000000000000        126.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1258805811386043        8.8754163626497533        18.001296943788358               14  0.20672177673226744        1.7282840361944951     
   124.80000000000000        126.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1258803848505430        9.4222431404112594        18.548123525261801               14  0.18294409875821294        2.2573456405252426     
   124.80000000000000        126.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1258801200411419        10.056782104250924        19.182662224292070               14  0.15808639371838340        2.8569468094982051     
   124.80000000000000        126.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1258797787355075        10.779032540607641        19.904912319343147               14  0.13316793849990594        3.5270870680045041     
   124.80000000000000        127.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1258793533057414        11.588993732405861        20.714873085711599               14  0.10916558046581470        4.2677659386423539     
   124.80000000000000        127.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1258788364383179        12.486664959210755        21.612543795649071               14   8.6933924374808402E-002   5.0789829418219696     
   124.80000000000000        127.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        12.326197744212978        8.8076783234064280        21.133876067619408               14   9.8250667754866017E-002   4.2420031593696326     
   124.80000000000000        127.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        15.370482442321009        4.6169848969387388        19.987467339259751               14  0.13053704267090482        3.3457823626837957     
   124.80000000000000        127.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        15.614315064035976        5.7914071957464071        21.405722259782383               14   9.1678196758560704E-002   1.8561295234582409     
   124.80000000000000        128.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        15.614300831246554        5.9489925354178421        21.563293366664396               14   8.8044061999423828E-002   2.1118583171186329     
   125.00000000000000        122.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710181083772724        6.2474316750171770        17.957612758789903               14  0.20871819799997227        4.0950527682986797     
   125.00000000000000        122.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710190078147731        5.8012201949146114        17.511410273062342               14  0.22994722424787450        3.5672530622839398     
   125.00000000000000        122.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710199186889167        5.4202499883743736        17.130449175263539               14  0.24929284564979137        3.0758518485681132     
   125.00000000000000        122.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710208398265920        5.1045216012412951        16.814729999507215               14  0.26618547616453392        2.6208493540225515     
   125.00000000000000        122.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710217700582147        4.8540355756292426        16.564253276211389               14  0.28014287361262569        2.2022458040158912     
   125.00000000000000        123.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710227082197681        4.6687924498821642        16.379019532079848               14  0.29078002721977114        1.8200414223948016     
   125.00000000000000        123.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5336493210519127        8.5610428449643337        18.094692166016245               14  0.20250204149168571        2.1424519475141994     
   125.00000000000000        123.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5336524828576792        8.0739578464696180        17.607610329327297               14  0.22524060588943984        1.6928047973431490     
   125.00000000000000        123.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5336557219938651        7.6669546791879029        17.200610401181766               14  0.24564487997390705        1.2960561585701065     
   125.00000000000000        123.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5336590271695165        7.3400339576013085        16.873692984770827               14  0.26297131958075737       0.95220634404587057     
   125.00000000000000        124.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5336623871959638        7.0931962917130447        16.626858678909009               14  0.27660826925501047       0.66125566435177963     
   125.00000000000000        124.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1259253093442574        8.0679500306031571        17.193875339947414               14  0.24599339233913176       0.56434074977370874     
   125.00000000000000        124.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1259277414970512        7.7186061827565808        16.844533924253636               14  0.26455741563250557       0.31744227101806000     
   125.00000000000000        124.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1259302000230900        7.4569774005062319        16.582907600529321               14  0.27908647501250683       0.14108571913847950     
   125.00000000000000        124.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1259326743861262        7.2830642899246687        16.408996964310791               14  0.28904042830091126        3.5271495876848483E-002
   125.00000000000000        125.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1259351542487384        7.1968674525955318        16.322802606844274               14  0.29406113777691645        8.0285496691789575E-028
   125.00000000000000        125.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1259351852105919        7.1983874491628601        16.324322634373452               14  0.29397209840263705        3.5271485976980967E-002
   125.00000000000000        125.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1259352015566986        7.2876239842278121        16.413559185784511               14  0.28877629414300188       0.14108563995612422     
   125.00000000000000        125.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1259351936242830        7.4645763687385349        16.590511562362817               14  0.27865664109591926       0.31744200387147237     
   125.00000000000000        125.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1259351520128558        7.7292439094013572        16.855179061414212               14  0.26397760498641332       0.56434011684939045     
   125.00000000000000        126.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1259350675768562        8.0816259087708779        17.207560976347736               14  0.24528558749844243       0.88177951526896947     
   125.00000000000000        126.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1259349314608667        8.5217216653495491        17.647656596810418               14  0.22330243594370436        1.2697597328301855     
   125.00000000000000        126.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1259347350899915        9.0495304737011910        18.175465208791184               14  0.19890571124427825        1.7282803006292313     
   125.00000000000000        126.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1259344701977358        9.6650516245746818        18.790986094772414               14  0.17309049140635602        2.2573407472419964     
   125.00000000000000        126.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1259341288091651        10.368284405036192        19.494218533845359               14  0.14691084559965351        2.8569405988135368     
   125.00000000000000        127.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1259337032963899        11.159228098620142        20.285161801916534               14  0.12140422514896088        3.5270793791586308     
   125.00000000000000        127.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1259331863458470        12.037881985482686        21.163815171828531               14   9.7507642794093297E-002   4.2677566098648922     
   125.00000000000000        127.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        12.326287345747909        8.3948854352502629        20.721172780998174               14  0.10899418258898486        3.6144879910782635     
   125.00000000000000        127.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        15.614435089266060        5.4164479445379969        21.030883033804059               14  0.10084370595247782        1.3941625778027911     
   125.00000000000000        127.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        15.614421063078110        5.5244843754781545        21.138905438556264               14   9.8125513028015865E-002   1.6168950918752520     
   125.00000000000000        128.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        15.614406830288948        5.6648537862719843        21.279260616560936               14   9.4687278392929008E-002   1.8561255203265354     
   125.20000000000000        122.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710248895302390        6.0825968090807567        17.792845704383151               14  0.21637918921680732        4.6592622903105561     
   125.20000000000000        122.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710257889796415        5.6117943555651131        17.322052245361530               14  0.23942156227544431        4.0950628923823258     
   125.20000000000000        122.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710266998656149        5.2062330320080408        16.916500030664196               14  0.26065492116020761        3.5672618560377307     
   125.20000000000000        122.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710276210150461        4.8659133852451841        16.576189595395640               14  0.27946660387083166        3.0758594089152647     
   125.20000000000000        122.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710285512583516        4.5908359583866751        16.301121470970191               14  0.29533311455625810        2.6208557771570353     
   125.20000000000000        123.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710294894315124        4.3810012907769895        16.091296185092116               14  0.30783077292691852        2.2022511853882154     
   125.20000000000000        123.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710304343780296        4.2364099179607857        15.946714261741080               14  0.31663924248969577        1.8200458566991748     
   125.20000000000000        123.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5337043476701151        8.0446778878138083        17.578382235483925               14  0.22666302107673508        2.1424570958890246     
   125.20000000000000        123.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5337075867340939        7.6100088295935011        17.143716416327592               14  0.24860007531330663        1.6928088531325465     
   125.20000000000000        123.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5337108918377442        7.2554220677204686        16.789132959558216               14  0.26758928981930619        1.2960592545612926     
   125.20000000000000        124.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5337142517923894        6.9809182133033083        16.514632465095701               14  0.28296614174711843       0.95220861189055828     
   125.20000000000000        124.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5337176555792897        6.7864978729699041        16.320215528549195               14  0.29421272350263439       0.66125723456369123     
   125.20000000000000        124.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1259807719127597        7.7612023365778695        16.887183108490632               14  0.26223978444140572       0.56434208489466986     
   125.20000000000000        124.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1259832303206334        7.4805549286883632        16.606538159008995               14  0.27775217579340095       0.31744301979688144     
   125.20000000000000        124.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1259857045659452        7.2876231118225991        16.413608816388546               14  0.28877342162243058       0.14108605094536519     
   125.20000000000000        125.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1259881843112609        7.1824074882947375        16.308395672605997               14  0.29490594945827309        3.5271578584376864E-002
   125.20000000000000        125.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1259882152260339        7.1649086559683113        16.290896871194345               14  0.29593423012158260        7.0750008267096313E-028
   125.20000000000000        125.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1259882315254739        7.2351265628110610        16.361114794336533               14  0.29182237661868460        3.5271426848506600E-002
   125.20000000000000        125.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1259882235467717        7.3930605204759745        16.519048744022747               14  0.28271409010727411       0.14108540249180979     
   125.20000000000000        125.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1259881818894399        7.6387098363640016        16.764698018253437               14  0.26893416077251842       0.31744146746276780     
   125.20000000000000        126.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1259880974079071        7.9720738137118223        17.098061911119729               14  0.25098978583568476       0.56433915952299218     
   125.20000000000000        126.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1259879612467305        8.3931517516925371        17.519139712939271               14  0.22956640956492802       0.88177801372852049     
   125.20000000000000        126.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1259877648310184        8.9019429455248744        18.027930710355893               14  0.20551169057062757        1.2697575625026984     
   125.20000000000000        126.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1259874998942703        9.4984466865976511        18.624434186491918               14  0.17980185590100117        1.7282773357169969     
   125.20000000000000        126.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1259871584615251        10.182662262600331        19.308649421061858               14  0.15348759185368510        2.2573368607782687     
   125.20000000000000        127.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1259867329048880        10.954588957672977        20.080575690577863               14  0.12762145268309633        2.8569356627262610     
   125.20000000000000        127.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5337143431480147        13.480313444946656        23.014027788094673               14   6.0041846694591339E-002   2.6449853420391549     
   125.20000000000000        127.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        12.595562522399190        9.5524977306878096        22.148060253087003               14   7.5622887031390418E-002   1.9698513388184113     
   125.20000000000000        127.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        15.614547474833806        5.4431418502673674        21.057689325101173               14  0.10016326380935514        1.1879260643738763     
   125.20000000000000        127.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        15.614533448692800        5.5339623348092362        21.148495783502039               14   9.7887236331469896E-002   1.3941601940290327     
   125.20000000000000        128.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        15.614519215947883        5.6571159406811127        21.271635156628996               14   9.4871394199156689E-002   1.6168923188270128     
   125.40000000000001        122.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710316153091773        6.1800665096377747        17.890382662729547               14  0.21181907543496492        5.2598728981124836     
   125.40000000000001        122.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710325147702280        5.6846730691796266        17.394998216881906               14  0.23573874380574256        4.6592738413528387     
   125.40000000000001        122.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710334256677758        5.2545206155495032        16.964854872227264               14  0.25805559494429597        4.0950730154524377     
   125.40000000000001        122.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710343468287101        4.8896096965731690        16.599953164860271               14  0.27812355869212624        3.5672706488160171     
   125.40000000000001        122.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710352770834447        4.5899408563567698        16.300293627191220               14  0.29538175426754676        3.0758669683583348     
   125.40000000000001        123.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710362152679618        4.3555146352449388        16.065876787924555               14  0.30936782719014322        2.6208621994826511     
   125.40000000000001        123.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710371602257609        4.1863315697856534        15.896703172043262               14  0.31972318415713141        2.2022565660617119     
   125.40000000000001        123.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5337557322893929        8.2685179660228840        17.802273698312277               14  0.21593522434735501        2.6450100428820891     
   125.40000000000001        123.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5337589712796582        7.8061829827736329        17.339941954053288               14  0.23851452754126390        2.1424622435921261     
   125.40000000000001        123.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5337622763098047        7.4239301471589645        16.957692423468767               14  0.25843945776705968        1.6928129084076455     
   125.40000000000001        124.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5337656361911467        7.1217600713929983        16.655525707584143               14  0.27500000344558717        1.2960623501787496     
   125.40000000000001        124.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5337690399049411        6.8996733632060394        16.433442403110977               14  0.28762702778310500       0.95221087948217265     
   125.40000000000001        124.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5337724765740699        6.7576706258489452        16.291443102423013               14  0.29590209609885210       0.66125880461888631     
   125.40000000000001        124.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1260357249175268        7.7292563074995817        16.855292032417108               14  0.26397145653734688       0.56434341990177572     
   125.40000000000001        124.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1260381990441424        7.5173056806060394        16.643343879650178               14  0.27568263778212543       0.31744376852505884     
   125.40000000000001        125.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1260406786711918        7.3930711681122014        16.519111846783392               14  0.28271048972703761       0.14108638273665014     
   125.40000000000001        125.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1260407095397440        7.3565535517746241        16.482594261314365               14  0.28479922389921808        3.5271519936237464E-002
   125.40000000000001        125.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1260407257933593        7.4077528762506102        16.533793602043964               14  0.28187365486660831        0.0000000000000000     
   125.40000000000001        125.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1260407177692304        7.5466684538955402        16.672709171664771               14  0.27403906620764640        3.5271367722697185E-002
   125.40000000000001        125.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1260406760668538        7.7732995928021458        16.899340268868997               14  0.26158175462709121       0.14108516504904545     
   125.40000000000001        126.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1260405915406597        8.0876455968869223        17.213686188427577               14  0.24496927316132677       0.31744093112912097     
   125.40000000000001        126.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1260404553351773        8.4897057659887647        17.615746221323942               14  0.22484583980895523       0.56433820238147203     
   125.40000000000001        126.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1260402588755145        8.9794793959788972        18.105519654854408               14  0.20201710603733503       0.88177651256348111     
   125.40000000000001        126.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1260399938951515        9.5569657788814837        18.683005772776635               14  0.17741879953082751        1.2697553928495799     
   125.40000000000001        126.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1260396524191307        10.222164203006088        19.348203855425218               14  0.15206618705168917        1.7282743719164602     
   125.40000000000001        127.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5337676421675663        12.199345795539843        21.733113437707409               14   8.4267041838764656E-002   1.6927951858505150     
   125.40000000000001        127.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5337657262824624        13.178509838927530        22.712275565209993               14   6.5115588502325683E-002   2.1424391658935278     
   125.40000000000001        127.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        12.595648121870399        9.5527236427414888        22.148371764611891               14   7.5616699175977464E-002   1.6279770803394362     
   125.40000000000001        127.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        12.595639928944655        10.084969427879809        22.680609356824462               14   6.5669360857588122E-002   1.9698480081973924     
   125.40000000000001        127.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        15.614644977278612        5.8198410363916606        21.434486013670270               14   9.1005349357465293E-002   1.1879240411266805     
   125.40000000000001        128.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        15.614630744580161        5.9257787763103913        21.540409520890549               14   8.8564021262390824E-002   1.3941578122507083     
   125.59999999999999        122.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710382827161069        6.5398408115738134        18.250223638734884               14  0.19562085348171387        5.8968846572230769     
   125.59999999999999        122.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710391821885436        6.0198563697588510        17.730248191644286               14  0.21934421819163874        5.2598859740071697     
   125.59999999999999        122.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710400930974052        5.5651127721080274        17.275513703082083               14  0.24179283087055681        4.6592853909142287     
   125.59999999999999        122.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710410142695808        5.1756105674371025        16.886020710132911               14  0.26230276218547821        4.0950831371145942     
   125.59999999999999        122.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710419445354836        4.8513503008475993        16.561769746202433               14  0.28028372155806114        3.5672794402948576     
   125.59999999999999        123.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710428827310965        4.5923325136841591        16.302761340995126               14  0.29523678017115729        3.0758745266357561     
   125.59999999999999        123.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710438276999184        4.3985577434977357        16.108996020496921               14  0.30676343161355413        2.6208686207922520     
   125.59999999999999        123.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710447782936603        4.2700265240168820        15.980474306953486               14  0.31456817730286313        2.2022619458750770     
   125.59999999999999        123.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5338098461670508        8.2554771577338286        17.789287003900878               14  0.21654694591785129        2.6450164159050309     
   125.59999999999999        123.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5338131511221107        7.8455582139133524        17.379371365035464               14  0.23652420631511673        2.1424673904951881     
   125.59999999999999        124.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5338165109285651        7.5157218829625654        17.049538393891133               14  0.25354756142062373        1.6928169630768299     
   125.59999999999999        124.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5338199145676796        7.2659687737145200        16.799788688282202               14  0.26700427583144815        1.2960654453615481     
   125.59999999999999        124.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5338233511623205        7.0962994905176870        16.630122841680009               14  0.27642482021155956       0.95221314678194879     
   125.59999999999999        124.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1260876547269358        8.2030814849020715        17.329169139629009               14  0.23906042626113533       0.88178702703631395     
   125.59999999999999        124.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1260901287338019        7.9721119435462793        17.098202072280081               14  0.25098242435761042       0.56434475477952240     
   125.59999999999999        125.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1260926082415352        7.8288584386219897        16.954951046863528               14  0.25858648495308700       0.31744451719602435     
   125.59999999999999        125.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1260926390647512        7.7733220824505089        16.899414721515257               14  0.26157772830309911       0.14108614909535241     
   125.59999999999999        125.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1260926552734372        7.8055028697027806        16.931595524976217               14  0.25984149141551316        3.5271461285846982E-002
   125.59999999999999        125.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1260926472047856        7.9254001134339740        17.051492760638759               14  0.25344418624049880        3.7670915486993308E-028
   125.59999999999999        125.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1260926054582772        8.1330131224254831        17.259105727883757               14  0.24263289404982202        3.5271308599820812E-002
   125.59999999999999        126.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1260925208883190        8.4283412012705163        17.554433722158834               14  0.22783342808889617       0.14108492762978045     
   125.59999999999999        126.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1260923846394544        8.8113836504710861        17.937476035110546               14  0.20964335806845036       0.31744039487733910     
   125.59999999999999        126.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1260921881367647        9.2821397665463135        18.408231954683075               14  0.18881524996717924       0.56433724544083319     
   125.59999999999999        126.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1260919231137265        9.8406088421531663        18.966700765266893               14  0.16622552780011568       0.88177501180523910     
   125.59999999999999        126.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1260915815953734        10.486790166215787        19.612881747811166               14  0.14282639732689106        1.2697532239247700     
   125.59999999999999        127.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5338185157268374        12.178324623273360        21.712143139000194               14   8.4725740923309090E-002   1.2960469513406623     
   125.59999999999999        127.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5338165997617494        13.129825260298070        22.663641860059819               14   6.5967788775093239E-002   1.6927922719446336     
   125.59999999999999        127.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5338145819384401        14.161404578278864        23.695219160217302               14   4.9856509120502102E-002   2.1424354655799007     
   125.59999999999999        127.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        12.595724811913524        10.335198933888458        22.930923745801984               14   6.1403048359175316E-002   1.6279743384279499     
   125.59999999999999        127.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        15.614755617910127        6.3821205019931764        21.996876119903305               14   7.8678582118720253E-002  0.99818665241152416     
