 # Mh(1) Mh(2) dm(1) dm(2) mu(1) mu(2) chisq_mu chisq_mh chisq ndf Pvalue chisq_sep
 #--------------------------------------------------------------------------
   126.40000000000001        125.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1262941213218536        11.999609687565975        21.125903808887827               14   9.8449334448819315E-002   0.0000000000000000     
   126.40000000000001        126.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1262940365867777        13.252984301823982        22.379278338410764               14   7.1149823002221169E-002   0.0000000000000000     
   126.40000000000001        126.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1262939001743657        14.592659298096626        23.718953198270992               14   4.9531294249150704E-002   0.0000000000000000     
   126.40000000000001        126.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1262937035096794        16.018756359765039        25.145050063274720               14   3.3162134162074919E-002   0.0000000000000000     
   126.40000000000001        126.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1262934383261474        17.531274284046471        26.657567722372630               14   2.1323695201912352E-002   0.0000000000000000     
   126.40000000000001        126.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1262930966487801        19.130211861937152        28.256504958585939               14   1.3152626845972626E-002   0.0000000000000000     
   126.40000000000001        127.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1262926708496241        20.815567878456928        29.941860549306554               14   7.7738151865965888E-003   0.0000000000000000     
   126.40000000000001        127.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1262921536150525        22.587341112927643        31.713633266542693               14   4.3987889252179446E-003   0.0000000000000000     
   126.40000000000001        127.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        12.326912415522013        21.723481792132002        34.050394207654023               14   2.0277436017541728E-003   0.0000000000000000     
   126.40000000000001        127.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        12.596056596672986        21.910495903096944        34.506552499769938               14   1.7382730889324849E-003   0.0000000000000000     
   126.40000000000001        127.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        12.596048248010442        22.551272441802844        35.147320689813284               14   1.3979920269850954E-003   4.8154844423187130E-003
   126.40000000000001        128.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        15.615174473992711        20.154166704187649        35.769341178180355               14   1.1296889976544211E-003   4.0008131546220502E-002
   126.59999999999999        122.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710706443755143        24.093926881564371        35.804633325319529               14   1.1160606474041046E-003   22.442981484175768     
   126.59999999999999        122.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710715439007203        21.571164352869303        33.281879791876506               14   2.6231449683526975E-003   19.664654831177579     
   126.59999999999999        122.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710724548619902        19.295349319709985        31.006073868329885               14   5.5326669856834432E-003   17.071544424119637     
   126.59999999999999        122.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710733760862125        17.266483354823038        28.977217115685157               14   1.0524768553810460E-002   14.663651055416416     
   126.59999999999999        122.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710743064038020        15.484568020320486        27.195311084358508               14   1.8158046569367925E-002   12.440975512245034     
   126.59999999999999        123.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710752446507410        13.949604867562590        25.660357314070005               14   2.8581073348792674E-002   10.403518576475795     
   126.59999999999999        123.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710761896705293        12.661595437046627        24.372357333751921               14   4.1293409344964838E-002   8.5512810246102511     
   126.59999999999999        123.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710771403148785        11.620541258320499        23.331312661469287               14   5.5087715680720017E-002   6.8842636277276110     
   126.59999999999999        123.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5340555984745556        12.518808770245119        22.052864368719675               14   7.7534658572613102E-002   7.1524320717776941     
   126.59999999999999        123.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5340589030279652        11.551683669284603        21.085742572312572               14   9.9455357831927049E-002   5.4358713058860904     
   126.59999999999999        124.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1263305873312905        10.998170032585445        20.124500619916734               14  0.12626481405390266        5.1620488629575876     
   126.59999999999999        124.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1263329814043903        10.274600826214449        19.400933807618838               14  0.15018784776858052        3.5655685777994317     
   126.59999999999999        124.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1263354125767293        9.9320631953784773        19.058398607955208               14  0.16272979068226612        2.2883810624883902     
   126.59999999999999        124.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1263378701259938        9.9705591319556550        19.096897002081647               14  0.16127971387668083        1.3304875837523933     
   126.59999999999999        124.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1263403435158708        10.350151887326716        19.476492230842585               14  0.14752905363909508       0.65195067328553125     
   126.59999999999999        125.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1263428224088567        11.030963092290451        20.157305914699311               14  0.12525942518435174       0.21289124760296158     
   126.59999999999999        125.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1263428530199651        12.013042629808638        21.139385482828608               14   9.8113574348979937E-002   1.3310484048918214E-002
   126.59999999999999        125.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1263428690187016        13.253136176955481        22.379479045974186               14   7.1146043025833827E-002   0.0000000000000000     
   126.59999999999999        125.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1263428607422004        14.592843728067093        23.719186588809290               14   4.9528105677919321E-002   0.0000000000000000     
   126.59999999999999        125.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1263428187899205        16.018976250677060        25.145319069466979               14   3.3159577099679094E-002   0.0000000000000000     
   126.59999999999999        126.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1263427340162195        17.531532558165626        26.657875292181842               14   2.1321746754354165E-002   0.0000000000000000     
   126.59999999999999        126.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1263425975656123        19.130511457087717        28.256854054653331               14   1.3151216683178868E-002   0.0000000000000000     
   126.59999999999999        126.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1263424008631358        20.815911747377466        29.942254148240604               14   7.7728460920950537E-003   0.0000000000000000     
   126.59999999999999        126.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1263421356422327        22.587732222563975        31.714074358206204               14   4.3981566522031112E-003   0.0000000000000000     
   126.59999999999999        126.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1263417939278924        24.454073111112521        33.580414905040406               14   2.3742384622077450E-003   0.0000000000000000     
   126.59999999999999        127.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1263413680921630        26.426729928827204        35.553071296919363               14   1.2167826210348620E-003   0.0000000000000000     
   126.59999999999999        127.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1263408508214123        28.505800920994716        37.632141771816123               14   5.9140484559749851E-004   0.0000000000000000     
   126.59999999999999        127.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1263402351413365        30.691284581377801        39.817624816519142               14   2.7237368004218165E-004   0.0000000000000000     
   126.59999999999999        127.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        12.596137467035454        29.163178330489998        41.759315797525453               14   1.3497861085121077E-004   0.0000000000000000     
   126.59999999999999        127.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        12.596129118302869        29.914608951621759        42.510738069924635               14   1.0254707045631584E-004   0.0000000000000000     
   126.59999999999999        128.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        15.615280235497449        27.873924190335643        43.489204425833094               14   7.1524372716846862E-005   2.5021849952808271E-003
   126.80000000000000        122.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710769027745725        29.487476094570059        41.198245122315790               14   1.6553678604858124E-004   25.406564318308423     
   126.80000000000000        122.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710778023094587        26.964705381738039        38.675483404832633               14   4.0928951820029535E-004   22.443016975213141     
   126.80000000000000        122.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710787132803357        24.688882323630740        36.399669456434097               14   9.0885531031892342E-004   19.664685428528301     
   126.80000000000000        122.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710796345140917        22.660008493069714        34.370804838210638               14   1.8199761671264802E-003   17.071570473343073     
   126.80000000000000        122.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710805648411421        20.878085452234259        32.588891100645682               14   3.3010383510930774E-003   14.663672899530653     
   126.80000000000000        123.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710815030974697        19.343114752532198        31.053929783506895               14   5.4479426212508120E-003   12.440993491675782     
   126.80000000000000        123.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710824481265746        18.055097934490423        29.765922415756165               14   8.2186301146993657E-003   10.403533029009671     
   126.80000000000000        123.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710833987801690        17.014036527666235        28.724870515467924               14   1.1382970652328517E-002   8.5512922853520656     
   126.80000000000000        123.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5341028405907977        18.040282592650925        27.574385433241723               14   1.6195210349871814E-002   9.1142225711414273     
   126.80000000000000        123.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1263762177207610        16.956815592736088        26.083191810456846               14   2.5263624237434779E-002   9.3128927285719243     
   126.80000000000000        124.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1263785636746100        15.718140716902548        24.844519280577156               14   3.6133725605064226E-002   7.0778269607402624     
   126.80000000000000        124.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1263809576188049        14.860495256101613        23.986876213720421               14   4.5989786854604975E-002   5.1620519486783349     
   126.80000000000000        124.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1263833886627044        14.383881224545014        23.510264613207717               14   5.2457014391771750E-002   3.5655689787714451     
   126.80000000000000        124.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1263858460840037        14.288300621414505        23.414686467498505               14   5.3847784552294664E-002   2.2883793278938760     
   126.80000000000000        124.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1263883193463720        14.583764986692842        23.710153306039217               14   4.9651652213684727E-002   1.3304842587219905     
   126.80000000000000        125.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1263907981123165        15.244896119802434        24.371286917914748               14   4.1305827701614839E-002  0.65194812030225180     
   126.80000000000000        125.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1263908286841549        16.232002962648597        25.358393791332762               14   3.1189754064992803E-002  0.21289232151260812     
   126.80000000000000        125.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1263908446440709        17.545010732397387        26.671401577041458               14   2.1236220822764107E-002   1.3310776179861282E-002
   126.80000000000000        125.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1263908363291932        19.130714768362672        28.257105604691869               14   1.3150200642340293E-002   0.0000000000000000     
   126.80000000000000        125.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1263907943389793        20.816153894043083        29.942544688382064               14   7.7721308157723268E-003   0.0000000000000000     
   126.80000000000000        126.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1263907095277848        22.588016142762235        31.714406852290018               14   4.3976801032623580E-003   0.0000000000000000     
   126.80000000000000        126.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1263905730401138        24.454404869912697        33.580795442952812               14   2.3739361533914316E-003   0.0000000000000000     
   126.80000000000000        126.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1263903763010088        26.427113465488333        35.553503841789343               14   1.2166021244494063E-003   0.0000000000000000     
   126.80000000000000        126.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1263901110438965        28.506239880386332        37.632629991430235               14   5.9130353041925154E-004   0.0000000000000000     
   126.80000000000000        126.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1263897692937732        30.691782625272612        39.818172394566382               14   2.7232022031253855E-004   0.0000000000000000     
   126.80000000000000        127.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1263893434226731        32.983740203427665        42.110129546850338               14   1.1875141307959858E-004   0.0000000000000000     
   126.80000000000000        127.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1263888261169637        35.382111111081414        44.508499937198373               14   4.9002684968546539E-005   0.0000000000000000     
   126.80000000000000        127.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1263882104023395        37.886893837767445        47.013282048169785               14   1.9124969896866517E-005   0.0000000000000000     
   126.80000000000000        127.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5341054408636694        39.974047026266149        49.508152467129825               14   7.3795600491477487E-006   0.0000000000000000     
   126.80000000000000        127.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        12.596209105476378        38.716298917933976        51.312508023410345               14   3.6743852045439951E-006   0.0000000000000000     
   126.80000000000000        128.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        12.596200596047478        39.621681331970116        52.217881928017597               14   2.5829547650735307E-006   0.0000000000000000     
   127.00000000000000        122.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710830839749217        36.337023466518247        48.047854306267467               14   1.2908049014548340E-005   28.555372965247301     
   127.00000000000000        122.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710839835191853        33.814244044947259        45.525083880139114               14   3.3513370527482600E-005   25.406605035232445     
   127.00000000000000        122.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710848944993648        31.538412440654369        43.249261385648019               14   7.8150805485233121E-005   22.443052451969628     
   127.00000000000000        122.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710858157423491        29.509530226552286        41.220388383975781               14   1.6421188556503541E-004   19.664716013219163     
   127.00000000000000        122.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710867460785547        27.727598964892465        39.438466425678023               14   3.1195401687922342E-004   17.071596511547753     
   127.00000000000000        123.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710876843439646        26.192620207135580        37.903497050575226               14   5.3761516890349359E-004   14.663694734252871     
   127.00000000000000        123.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710886293820799        24.904595493838034        36.615481787658837               14   8.4333083040855072E-004   12.441011463294085     
   127.00000000000000        123.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.368865541709276        24.286134779284033        35.655000320993310               14   1.1749560367898537E-003   14.563933677724279     
   127.00000000000000        123.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1264211625303311        24.439643730967759        33.566064893498087               14   2.3856654892935314E-003   14.740910742089934     
   127.00000000000000        123.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1264234493338741        22.685865089377469        31.812288538711346               14   4.2595116104681141E-003   11.867262432889907     
   127.00000000000000        124.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1264257951568393        21.313113686699801        30.439539481856638               14   6.6356747612981160E-003   9.3129028461481429     
   127.00000000000000        124.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1264281889706158        20.331406121585797        29.457834310556414               14   9.0560256929962391E-003   7.0778332825298618     
   127.00000000000000        124.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1264306198845730        19.755296065748425        28.881726685633001               14   1.0842103832545691E-002   5.1620550331540915     
   127.00000000000000        124.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1264330771763973        19.584907480963018        28.711340558139415               14   1.1430793073253231E-002   3.5655693796090935     
   127.00000000000000        124.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1264355503097647        19.820242649615512        28.946678199925277               14   1.0625293079762677E-002   2.2883775939867270     
   127.00000000000000        125.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1264380289471703        20.461303832965083        29.587741861912253               14   8.6935582498988140E-003   1.3304809348723550     
   127.00000000000000        125.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1264380594808507        21.468245294117981        30.594683353598835               14   6.3144689207579319E-003  0.65194983651699046     
   127.00000000000000        125.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1264380754030654        22.801087441113477        31.927525516516546               14   4.1021518364181553E-003  0.21289339592043999     
   127.00000000000000        125.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        28.521170765811554        9.2750376227089930        37.796208388520554               14   5.5828937562552028E-004   7.9017777802323740E-003
   127.00000000000000        125.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        28.521452959649444        10.158581964283545        38.680034923932986               14   4.0862941310237932E-004   0.0000000000000000     
   127.00000000000000        126.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        28.521732898737802        11.718740427009591        40.240473325747395               14   2.3399581506344802E-004   0.0000000000000000     
   127.00000000000000        126.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        28.522010572067732        14.034115558345157        42.556126130412899               14   1.0085363371548084E-004   0.0000000000000000     
   127.00000000000000        126.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        28.522285968866818        17.104706488227141        45.626992457093962               14   3.2256178239764566E-005   0.0000000000000000     
   127.00000000000000        126.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1264373415861861        35.382592110829492        44.509029452415689               14   4.8993023263443902E-005   0.0000000000000000     
   127.00000000000000        126.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1264369998014931        37.887438165034474        47.013875164835959               14   1.9120673853678660E-005   0.0000000000000000     
   127.00000000000000        127.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1264365738962621        40.498698217229098        49.625134791125355               14   7.0548543583681678E-006   0.0000000000000000     
   127.00000000000000        127.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        40.982227034682836        17.475542805917684        58.457769840600513               14   2.1828298468751228E-007   0.0000000000000000     
   127.00000000000000        127.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        40.982224165056110        18.785867334134128        59.768091499190234               14   1.2883112410211339E-007   0.0000000000000000     
   127.00000000000000        127.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        40.982221176057131        20.159360822484793        61.141581998541923               14   7.3917446052895741E-008   0.0000000000000000     
   127.00000000000000        127.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        41.430153305994260        20.923844804280218        62.353998110274482               14   4.5160608808103575E-008   0.0000000000000000     
   127.00000000000000        128.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        41.430148839945410        21.944697726086648        63.374846566032055               14   2.9776733634356845E-008   0.0000000000000000     
   127.20000000000000        122.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710891856324833        44.642568520664753        56.353460376989595               14   5.0611156010571534E-007   31.889407668394774     
   127.20000000000000        122.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710900851858163        42.119779866165679        53.830680718023842               14   1.3731111877524071E-006   28.555419252599634     
   127.20000000000000        122.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710909961749898        39.843939194828501        51.554849156578406               14   3.3441354210239638E-006   25.406645733752853     
   127.20000000000000        122.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710919174268923        37.815048079666163        49.525967253935086               14   7.3291780791073791E-006   22.443087912283019     
   127.20000000000000        122.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710928477719426        36.033108083005608        47.744036560725029               14   1.4491559424567590E-005   19.664746583447538     
   127.20000000000000        123.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.710937860461236        34.498120756364273        46.209058616825516               14   2.5914925762204888E-005   17.071622537254768     
   127.20000000000000        123.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.727621381852067        18.686832032349013        49.414453414201077               14   7.6502193638861016E-006   10.255548116634690     
   127.20000000000000        123.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        28.518332166787999        18.107622345624208        46.625954512412207               14   2.2142975617422955E-005   12.730932516039680     
   127.20000000000000        123.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        28.518591988375935        15.762234888865688        44.280826877241630               14   5.3334771384361268E-005   10.645987568402246     
   127.20000000000000        123.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        28.518849687567556        14.254976161169958        42.773825848737509               14   9.3104189848758345E-005   8.7505790492875732     
   127.20000000000000        124.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        28.519105251515928        13.066937294405852        41.586042545921785               14   1.4377404482290856E-004   7.0447077392416686     
   127.20000000000000        124.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        28.519358667492394        12.111614391848814        40.630973059341208               14   2.0327060884817172E-004   5.5283744131468389     
   127.20000000000000        124.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        28.519609922868959        11.389008737501349        39.908618660370308               14   2.6362891362097240E-004   4.2015798402077724     
   127.20000000000000        124.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        28.519859005144930        10.899121605802664        39.418980610947592               14   3.1413280342573735E-004   3.0643247839576224     
   127.20000000000000        124.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        28.520105901961720        10.641954261669419        39.162060163631139               14   3.4428328148328191E-004   2.1166100022738359     
   127.20000000000000        125.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        28.520350601116348        10.625615582853762        39.145966183970103               14   3.4626295370843163E-004   1.3584362474075808     
   127.20000000000000        125.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        28.520639490871002        10.861944786213673        39.382584277084668               14   3.1824217922415965E-004  0.78980755453225637     
   127.20000000000000        125.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        28.520926160267361        11.327287721954395        39.848213882221764               14   2.6940290316601612E-004  0.38701449147277650     
   127.20000000000000        125.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        28.521210597628428        11.997965878107568        40.519176475735989               14   2.1164018990782463E-004  0.12637939850924912     
   127.20000000000000        125.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        28.521492791491823        12.960483263110824        41.481976054602654               14   1.4932311409598942E-004   7.9019513477226605E-003
   127.20000000000000        126.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        28.521772730606532        14.702288006046942        43.224060736653477               14   7.8880703116679385E-005   0.0000000000000000     
   127.20000000000000        126.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        28.522050403963647        17.207210884866978        45.729261288830621               14   3.1041121655195347E-005   0.0000000000000000     
   127.20000000000000        126.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        28.522325800790721        20.467349075370340        48.989674876161061               14   9.0050531686980406E-006   0.0000000000000000     
   127.20000000000000        126.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        28.522598910576299        24.482701699897969        53.005300610474265               14   1.8985143829253204E-006   0.0000000000000000     
   127.20000000000000        126.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        28.522869723058893        29.253267876153249        57.776137599212142               14   2.8686279684997373E-007   0.0000000000000000     
   127.20000000000000        127.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        40.982672562738522        20.159669554745420        61.142342117483949               14   7.3894665386653458E-008   0.0000000000000000     
   127.20000000000000        127.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        40.982669805921880        21.596369512469291        62.579039318391175               14   4.1204034406661094E-008   0.0000000000000000     
   127.20000000000000        127.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        40.982666936319099        23.096238826560715        64.078905762879799               14   2.2323404014201742E-008   0.0000000000000000     
   127.20000000000000        127.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        40.982663947344264        24.659276598101236        65.641940545445507               14   1.1748042871850828E-008   0.0000000000000000     
   127.20000000000000        127.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        40.982660832774066        26.285481924571982        67.268142757346041               14   6.0041246419118011E-009   0.0000000000000000     
   127.20000000000000        128.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        62.459627850184226        8.1818958945767086        70.641523744760931               14   1.4766887712625021E-009   0.0000000000000000     
   127.40000000000001        122.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        43.681957867160349        25.051644467645829        68.733602334806179               14   3.2698981300427477E-009   10.604254141871619     
